player_id,web_name,team,gw,minutes,goals_scored,assists,clean_sheets,ict_index,influence,creativity,threat,opponent_team,was_home,fixture_difficulty,form,total_points,season
88,Nathan_Collins_88,unknown,7,90,1,1,0,11.7,62.8,5.6,49.0,20,True,2.5,1.8,10,2024/25
88,Nathan_Collins_88,unknown,8,90,0,0,0,6.2,36.2,22.0,4.0,14,False,3.5,3.6,1,2024/25
88,Nathan_Collins_88,unknown,9,90,0,0,0,2.9,12.4,1.3,15.0,10,True,2.5,2.8,1,2024/25
88,Nathan_Collins_88,unknown,10,90,0,0,0,3.0,24.8,1.1,4.0,9,False,3.5,3.0,1,2024/25
88,Nathan_Collins_88,unknown,11,90,0,0,0,6.3,46.2,10.5,6.0,3,True,2.5,3.0,1,2024/25
88,Nathan_Collins_88,unknown,12,90,0,0,1,3.2,29.8,0.3,2.0,8,False,3.5,2.8,6,2024/25
88,Nathan_Collins_88,unknown,13,90,0,1,0,5.7,39.6,15.1,2.0,11,True,2.5,2.0,5,2024/25
88,Nathan_Collins_88,unknown,14,90,0,0,0,2.6,16.8,1.3,8.0,2,False,3.5,2.8,0,2024/25
88,Nathan_Collins_88,unknown,15,90,1,0,0,6.2,42.4,0.8,19.0,15,True,2.5,2.6,7,2024/25
88,Nathan_Collins_88,unknown,16,90,0,0,0,3.0,14.4,13.8,2.0,6,False,3.5,3.8,1,2024/25
88,Nathan_Collins_88,unknown,17,90,0,0,0,2.2,18.2,2.0,2.0,16,True,2.5,3.8,1,2024/25
88,Nathan_Collins_88,unknown,18,90,0,0,1,1.7,10.0,0.8,6.0,5,False,3.5,2.8,6,2024/25
88,Nathan_Collins_88,unknown,19,90,0,0,0,3.0,26.0,2.1,2.0,1,True,2.5,3.0,1,2024/25
88,Nathan_Collins_88,unknown,20,90,0,0,1,2.3,20.0,2.8,0.0,17,False,3.5,3.2,6,2024/25
88,Nathan_Collins_88,unknown,21,90,0,0,0,1.1,5.6,1.3,4.0,13,True,2.5,3.0,1,2024/25
88,Nathan_Collins_88,unknown,22,90,0,0,0,4.7,40.6,0.1,6.0,12,True,2.5,3.0,1,2024/25
88,Nathan_Collins_88,unknown,23,90,0,1,0,5.1,20.2,25.1,6.0,7,False,3.5,3.0,7,2024/25
88,Nathan_Collins_88,unknown,24,90,0,0,0,3.1,19.2,3.4,8.0,18,True,2.5,3.2,1,2024/25
88,Nathan_Collins_88,unknown,25,90,0,0,1,3.1,28.0,0.8,2.0,19,False,3.5,3.2,8,2024/25
88,Nathan_Collins_88,unknown,26,90,0,0,1,3.4,32.2,1.3,0.0,11,False,3.5,3.6,6,2024/25
88,Nathan_Collins_88,unknown,27,90,0,0,0,1.5,7.6,0.7,7.0,8,True,2.5,4.6,1,2024/25
88,Nathan_Collins_88,unknown,28,90,0,0,0,4.3,37.4,1.8,4.0,2,True,2.5,4.6,1,2024/25
88,Nathan_Collins_88,unknown,29,90,0,0,0,3.2,29.6,0.5,2.0,3,False,3.5,3.4,2,2024/25
88,Nathan_Collins_88,unknown,30,90,0,0,0,3.6,28.4,1.7,6.0,15,False,3.5,3.6,1,2024/25
88,Nathan_Collins_88,unknown,31,90,0,0,1,2.5,22.8,0.3,2.0,6,True,2.5,2.2,7,2024/25
88,Nathan_Collins_88,unknown,32,90,0,1,0,4.6,32.4,11.3,2.0,1,False,3.5,2.4,6,2024/25
88,Nathan_Collins_88,unknown,33,90,0,0,0,6.8,17.8,10.8,39.0,5,True,2.5,3.4,0,2024/25
88,Nathan_Collins_88,unknown,34,90,0,1,1,6.3,43.4,13.5,6.0,16,False,3.5,3.2,11,2024/25
88,Nathan_Collins_88,unknown,35,90,0,0,0,2.7,23.6,1.2,2.0,14,True,2.5,5.0,1,2024/25
88,Nathan_Collins_88,unknown,36,90,0,0,1,2.0,17.0,1.4,2.0,10,False,3.5,5.0,8,2024/25
88,Nathan_Collins_88,unknown,37,90,0,0,0,3.1,28.6,0.6,2.0,9,True,2.5,5.2,1,2024/25
88,Nathan_Collins_88,unknown,38,90,0,0,0,2.0,17.6,0.1,2.0,20,False,3.5,4.2,2,2024/25
234,Nathan_Patterson_234,unknown,13,17,0,0,0,2.3,6.4,14.7,2.0,14,False,3.5,2.3333333333333335,1,2024/25
234,Nathan_Patterson_234,unknown,18,1,0,0,0,0.3,3.0,0.0,0.0,13,False,3.5,0.0,1,2024/25
234,Nathan_Patterson_234,unknown,19,22,0,0,0,3.1,8.4,20.3,2.0,16,True,2.5,0.0,1,2024/25
234,Nathan_Patterson_234,unknown,20,45,0,0,0,1.0,5.0,0.9,4.0,3,False,3.5,0.0,1,2024/25
234,Nathan_Patterson_234,unknown,22,9,0,0,0,0.6,5.2,0.7,0.0,18,True,2.5,0.0,1,2024/25
234,Nathan_Patterson_234,unknown,23,28,0,0,0,0.0,0.0,0.0,0.0,5,False,3.5,0.0,1,2024/25
234,Nathan_Patterson_234,unknown,24,2,0,0,0,0.0,0.0,0.3,0.0,11,True,2.5,0.0,1,2024/25
234,Nathan_Patterson_234,unknown,31,74,0,0,0,0.6,2.4,1.1,2.0,1,True,2.5,0.0,2,2024/25
234,Nathan_Patterson_234,unknown,34,63,0,0,0,1.1,9.6,1.1,0.0,6,False,3.5,0.0,2,2024/25
234,Nathan_Patterson_234,unknown,35,81,0,1,0,6.5,31.6,31.2,2.0,10,True,2.5,0.0,3,2024/25
477,Nathan_Wood-Gordon_477,unknown,14,90,0,0,0,1.2,11.4,0.3,0.0,6,True,2.5,0.3333333333333333,0,2024/25
477,Nathan_Wood-Gordon_477,unknown,15,90,0,0,0,2.8,26.4,1.5,0.0,2,False,3.5,0.5,1,2024/25
477,Nathan_Wood-Gordon_477,unknown,16,75,0,0,0,2.0,2.2,10.7,7.0,18,True,2.5,1.0,1,2024/25
477,Nathan_Wood-Gordon_477,unknown,17,90,0,0,1,2.5,24.0,0.8,0.0,9,False,3.5,0.0,8,2024/25
477,Nathan_Wood-Gordon_477,unknown,18,90,0,0,0,1.4,4.2,2.4,7.0,19,True,2.5,0.0,1,2024/25
477,Nathan_Wood-Gordon_477,unknown,19,90,0,0,0,2.1,19.6,1.0,0.0,7,False,3.5,0.0,1,2024/25
477,Nathan_Wood-Gordon_477,unknown,20,45,0,0,0,0.7,4.8,2.2,0.0,4,True,2.5,0.0,1,2024/25
477,Nathan_Wood-Gordon_477,unknown,21,7,0,0,0,0.1,1.0,0.0,0.0,14,False,3.5,0.0,0,2024/25
477,Nathan_Wood-Gordon_477,unknown,25,45,0,0,0,0.2,1.2,0.5,0.0,3,True,2.5,0.0,0,2024/25
477,Nathan_Wood-Gordon_477,unknown,37,59,0,0,0,1.7,17.0,0.3,0.0,8,False,3.5,0.0,0,2024/25
477,Nathan_Wood-Gordon_477,unknown,38,90,0,0,0,2.9,26.0,0.6,2.0,1,True,2.5,0.0,1,2024/25
437,Neco_Williams_437,unknown,1,90,0,0,0,5.9,21.8,30.9,6.0,3,True,2.5,0.0,1,2024/25
437,Neco_Williams_437,unknown,2,90,0,0,1,5.2,19.6,6.3,26.0,17,False,3.5,1.0,6,2024/25
437,Neco_Williams_437,unknown,3,90,0,0,0,2.7,7.4,11.7,8.0,20,True,2.5,3.5,2,2024/25
437,Neco_Williams_437,unknown,4,10,0,0,0,0.7,7.0,0.0,0.0,12,False,3.5,3.0,1,2024/25
437,Neco_Williams_437,unknown,5,45,0,0,0,0.6,5.4,0.3,0.0,5,False,3.5,2.5,0,2024/25
437,Neco_Williams_437,unknown,6,6,0,0,0,0.5,2.2,1.1,2.0,9,True,2.5,2.0,1,2024/25
437,Neco_Williams_437,unknown,7,8,0,0,0,3.4,5.4,0.3,28.0,6,False,3.5,2.0,0,2024/25
437,Neco_Williams_437,unknown,8,12,0,0,0,1.9,5.4,11.5,2.0,7,True,2.5,0.8,1,2024/25
437,Neco_Williams_437,unknown,9,18,0,0,0,0.8,5.0,0.5,2.0,11,False,3.5,0.6,1,2024/25
437,Neco_Williams_437,unknown,12,18,0,0,0,0.4,3.0,0.5,0.0,1,False,3.5,1.8,1,2024/25
437,Neco_Williams_437,unknown,13,76,0,0,1,3.2,10.6,20.2,1.0,10,True,2.5,1.8,6,2024/25
437,Neco_Williams_437,unknown,15,90,0,0,0,2.4,21.2,0.6,2.0,14,False,3.5,4.0,0,2024/25
437,Neco_Williams_437,unknown,16,90,0,0,0,3.9,15.2,3.8,20.0,2,True,2.5,5.0,2,2024/25
437,Neco_Williams_437,unknown,17,90,0,1,1,4.7,28.6,12.9,5.0,4,False,3.5,5.0,11,2024/25
437,Neco_Williams_437,unknown,18,90,0,0,1,2.4,20.6,1.3,2.0,18,True,2.5,6.2,6,2024/25
437,Neco_Williams_437,unknown,19,81,0,0,1,3.3,15.0,1.2,17.0,8,False,3.5,6.2,6,2024/25
437,Neco_Williams_437,unknown,20,90,0,0,1,1.4,9.6,4.8,0.0,20,False,3.5,4.2,6,2024/25
437,Neco_Williams_437,unknown,21,89,0,0,0,3.2,32.0,0.4,0.0,12,True,2.5,3.2,2,2024/25
437,Neco_Williams_437,unknown,22,90,0,0,0,5.1,26.0,17.9,7.0,17,True,2.5,4.4,1,2024/25
437,Neco_Williams_437,unknown,23,65,0,0,0,0.8,2.6,1.2,4.0,3,False,3.5,3.4,1,2024/25
437,Neco_Williams_437,unknown,24,90,1,0,1,7.6,52.2,2.2,22.0,5,True,2.5,3.0,12,2024/25
437,Neco_Williams_437,unknown,25,90,0,0,0,3.8,12.8,8.3,17.0,9,False,3.5,4.6,1,2024/25
437,Neco_Williams_437,unknown,26,90,0,0,0,3.0,12.8,13.5,4.0,15,False,3.5,5.6,0,2024/25
437,Neco_Williams_437,unknown,27,90,0,0,1,3.1,21.8,1.9,7.0,1,True,2.5,3.4,9,2024/25
437,Neco_Williams_437,unknown,28,90,0,0,1,1.8,16.4,1.7,0.0,13,True,2.5,4.2,6,2024/25
437,Neco_Williams_437,unknown,29,90,0,0,0,2.4,11.6,4.3,8.0,10,False,3.5,5.0,1,2024/25
437,Neco_Williams_437,unknown,30,90,0,0,1,6.6,36.2,25.8,4.0,14,True,2.5,3.6,5,2024/25
437,Neco_Williams_437,unknown,31,90,0,1,0,9.2,29.4,51.6,11.0,2,False,3.5,2.8,4,2024/25
437,Neco_Williams_437,unknown,32,90,0,0,0,2.5,22.6,0.7,2.0,8,True,2.5,2.6,2,2024/25
437,Neco_Williams_437,unknown,33,90,0,0,0,2.9,28.0,0.9,0.0,18,False,3.5,2.6,2,2024/25
437,Neco_Williams_437,unknown,34,90,0,0,0,3.5,16.8,13.2,5.0,4,True,2.5,2.0,0,2024/25
437,Neco_Williams_437,unknown,35,90,0,1,0,7.9,41.4,19.2,18.0,7,False,3.5,2.4,5,2024/25
437,Neco_Williams_437,unknown,36,90,0,0,0,3.2,14.4,13.3,4.0,11,True,2.5,2.4,1,2024/25
437,Neco_Williams_437,unknown,37,90,0,0,0,6.4,39.8,16.0,8.0,19,False,3.5,3.0,4,2024/25
437,Neco_Williams_437,unknown,38,90,0,0,0,1.6,8.6,5.3,2.0,6,True,2.5,2.3333333333333335,2,2024/25
413,Nick_Pope_413,unknown,1,90,0,0,1,2.5,25.2,0.0,0.0,17,True,2.5,0.0,9,2024/25
413,Nick_Pope_413,unknown,2,90,0,0,0,2.6,25.6,0.0,0.0,3,False,3.5,9.0,3,2024/25
413,Nick_Pope_413,unknown,3,90,0,0,0,3.5,34.8,0.0,0.0,18,True,2.5,6.0,4,2024/25
413,Nick_Pope_413,unknown,4,90,0,0,0,3.4,33.6,0.0,0.0,20,False,3.5,5.333333333333333,3,2024/25
413,Nick_Pope_413,unknown,5,90,0,0,0,5.3,53.0,0.0,0.0,9,False,3.5,4.75,3,2024/25
413,Nick_Pope_413,unknown,6,90,0,0,0,3.5,35.4,0.0,0.0,13,True,2.5,4.4,3,2024/25
413,Nick_Pope_413,unknown,7,90,0,0,1,1.6,16.2,0.0,0.0,8,False,3.5,3.2,6,2024/25
413,Nick_Pope_413,unknown,8,90,0,0,0,2.7,27.4,0.0,0.0,5,True,2.5,3.8,3,2024/25
413,Nick_Pope_413,unknown,9,90,0,0,0,3.7,37.2,0.0,0.0,6,False,3.5,3.6,2,2024/25
413,Nick_Pope_413,unknown,10,90,0,0,1,0.0,0.0,0.0,0.0,1,True,2.5,3.4,5,2024/25
413,Nick_Pope_413,unknown,11,90,0,0,0,1.9,19.2,0.0,0.0,16,False,3.5,3.8,2,2024/25
413,Nick_Pope_413,unknown,12,90,0,0,0,2.4,24.4,0.0,0.0,19,True,2.5,3.6,2,2024/25
413,Nick_Pope_413,unknown,13,90,0,0,0,1.9,19.4,0.0,0.0,7,False,3.5,2.8,2,2024/25
413,Nick_Pope_413,unknown,14,90,0,0,0,1.4,14.4,0.0,0.0,12,True,2.5,2.6,0,2024/25
413,Nick_Pope_413,unknown,15,90,0,0,0,2.7,26.6,0.0,0.0,4,False,3.5,2.2,1,2024/25
413,Nick_Pope_413,unknown,26,90,0,0,0,1.0,10.2,0.0,0.0,16,True,2.5,5.0,1,2024/25
413,Nick_Pope_413,unknown,27,90,0,0,0,1.1,10.6,0.0,0.0,12,False,3.5,5.8,1,2024/25
413,Nick_Pope_413,unknown,28,90,0,0,1,1.5,15.2,0.0,0.0,19,False,3.5,4.0,6,2024/25
413,Nick_Pope_413,unknown,30,90,0,0,0,1.4,13.8,0.0,0.0,4,True,2.5,4.2,2,2024/25
413,Nick_Pope_413,unknown,31,90,0,0,1,2.0,20.2,0.0,0.0,11,False,3.5,3.75,6,2024/25
413,Nick_Pope_413,unknown,32,90,0,0,0,2.5,25.0,0.0,0.0,14,True,2.5,4.333333333333333,3,2024/25
413,Nick_Pope_413,unknown,32,90,0,0,1,3.8,38.2,0.0,0.0,7,True,2.5,3.0,12,2024/25
413,Nick_Pope_413,unknown,33,90,0,0,0,4.8,48.4,0.0,0.0,2,False,3.5,3.0,2,2024/25
413,Nick_Pope_413,unknown,34,90,0,0,1,1.4,3.8,10.0,0.0,10,True,2.5,0.0,6,2024/25
413,Nick_Pope_413,unknown,35,90,0,0,0,1.1,11.2,0.0,0.0,5,False,3.5,0.0,2,2024/25
413,Nick_Pope_413,unknown,36,90,0,0,1,2.3,22.6,0.0,0.0,6,True,2.5,0.0,7,2024/25
413,Nick_Pope_413,unknown,37,90,0,0,0,2.2,22.4,0.0,0.0,1,False,3.5,0.0,3,2024/25
413,Nick_Pope_413,unknown,38,90,0,0,0,3.2,32.0,0.0,0.0,8,True,2.5,0.0,3,2024/25
589,Niclas_Füllkrug_589,unknown,1,17,0,0,0,0.2,1.2,0.4,0.0,2,True,2.5,0.0,1,2024/25
589,Niclas_Füllkrug_589,unknown,2,27,0,0,0,2.5,1.2,0.3,23.0,7,False,3.5,1.0,1,2024/25
589,Niclas_Füllkrug_589,unknown,3,19,0,0,0,0.8,0.2,1.8,6.0,13,True,2.5,1.0,1,2024/25
589,Niclas_Füllkrug_589,unknown,14,11,1,0,0,6.7,33.2,1.1,33.0,11,False,3.5,3.6,6,2024/25
589,Niclas_Füllkrug_589,unknown,16,34,0,0,0,3.9,6.2,24.4,8.0,3,False,3.5,3.2,1,2024/25
589,Niclas_Füllkrug_589,unknown,17,56,0,0,0,0.5,0.0,0.1,9.0,5,True,2.5,2.0,1,2024/25
589,Niclas_Füllkrug_589,unknown,18,67,0,1,1,3.3,15.4,12.9,5.0,17,False,3.5,2.0,5,2024/25
589,Niclas_Füllkrug_589,unknown,19,45,0,0,0,1.6,4.2,11.5,0.0,12,True,2.5,1.4,1,2024/25
589,Niclas_Füllkrug_589,unknown,20,90,1,0,0,9.9,37.4,32.3,29.0,13,False,3.5,1.5,5,2024/25
589,Niclas_Füllkrug_589,unknown,30,45,0,0,0,1.8,0.0,11.8,10.0,20,False,3.5,0.0,0,2024/25
589,Niclas_Füllkrug_589,unknown,31,36,1,0,0,7.1,41.6,12.3,17.0,3,True,2.5,0.0,7,2024/25
589,Niclas_Füllkrug_589,unknown,32,12,0,0,0,0.1,0.0,0.0,4.0,12,False,3.5,0.0,1,2024/25
589,Niclas_Füllkrug_589,unknown,33,79,0,1,1,10.0,29.0,41.7,29.0,17,True,2.5,0.0,5,2024/25
589,Niclas_Füllkrug_589,unknown,34,45,0,0,0,0.2,1.6,0.2,0.0,5,False,3.5,0.0,1,2024/25
589,Niclas_Füllkrug_589,unknown,35,79,0,0,0,0.8,0.0,4.3,8.0,18,True,2.5,0.0,2,2024/25
589,Niclas_Füllkrug_589,unknown,36,17,0,0,0,0.0,0.2,0.1,0.0,14,False,3.5,0.0,1,2024/25
589,Niclas_Füllkrug_589,unknown,37,32,0,0,0,2.9,6.2,1.7,21.0,16,True,2.5,0.0,1,2024/25
589,Niclas_Füllkrug_589,unknown,38,72,0,0,0,4.5,9.6,16.4,19.0,10,False,3.5,0.0,2,2024/25
180,Nicolas_Jackson_180,unknown,1,65,0,0,0,5.1,4.6,23.6,23.0,13,True,2.5,0.0,2,2024/25
180,Nicolas_Jackson_180,unknown,2,67,1,1,0,11.5,52.2,24.0,39.0,20,False,3.5,2.0,10,2024/25
180,Nicolas_Jackson_180,unknown,3,90,1,0,0,11.5,37.0,0.6,77.0,7,True,2.5,6.0,6,2024/25
180,Nicolas_Jackson_180,unknown,4,78,0,0,1,3.3,1.4,5.4,26.0,3,False,3.5,6.0,1,2024/25
180,Nicolas_Jackson_180,unknown,5,63,2,1,1,15.8,87.8,23.2,47.0,19,False,3.5,4.75,16,2024/25
180,Nicolas_Jackson_180,unknown,6,78,0,1,0,7.5,18.2,10.7,46.0,5,True,2.5,7.0,5,2024/25
180,Nicolas_Jackson_180,unknown,7,80,0,0,0,5.2,8.2,4.9,39.0,16,True,2.5,7.6,2,2024/25
180,Nicolas_Jackson_180,unknown,8,90,1,0,0,5.5,31.4,2.7,21.0,12,False,3.5,6.0,6,2024/25
180,Nicolas_Jackson_180,unknown,9,77,1,0,0,8.6,37.4,31.5,17.0,15,True,2.5,6.0,9,2024/25
180,Nicolas_Jackson_180,unknown,10,90,0,0,0,5.4,16.2,12.9,25.0,14,False,3.5,7.6,1,2024/25
180,Nicolas_Jackson_180,unknown,11,87,0,0,0,4.3,3.8,12.3,27.0,1,True,2.5,4.6,2,2024/25
180,Nicolas_Jackson_180,unknown,12,90,1,1,1,11.7,46.4,15.1,55.0,11,False,3.5,4.0,12,2024/25
180,Nicolas_Jackson_180,unknown,13,70,1,0,1,10.3,39.0,13.9,50.0,2,True,2.5,6.0,6,2024/25
180,Nicolas_Jackson_180,unknown,15,75,0,0,0,3.5,1.4,2.3,31.0,18,False,3.5,4.6,2,2024/25
180,Nicolas_Jackson_180,unknown,16,82,1,0,1,10.1,37.2,1.7,62.0,4,True,2.5,6.2,9,2024/25
180,Nicolas_Jackson_180,unknown,17,75,0,0,1,5.7,8.2,11.3,37.0,8,False,3.5,6.2,2,2024/25
180,Nicolas_Jackson_180,unknown,18,72,0,0,1,4.1,3.2,14.5,23.0,9,True,2.5,4.2,2,2024/25
180,Nicolas_Jackson_180,unknown,19,35,0,0,0,2.2,2.4,13.2,6.0,10,False,3.5,3.2,1,2024/25
180,Nicolas_Jackson_180,unknown,20,80,0,0,1,3.2,2.4,1.6,28.0,7,False,3.5,3.2,2,2024/25
180,Nicolas_Jackson_180,unknown,21,90,0,1,0,13.5,25.2,26.3,83.0,3,True,2.5,2.2,4,2024/25
180,Nicolas_Jackson_180,unknown,22,90,0,0,0,7.8,9.0,23.6,45.0,20,True,2.5,2.2,2,2024/25
180,Nicolas_Jackson_180,unknown,23,60,0,1,0,8.7,27.6,21.0,38.0,13,False,3.5,2.8,5,2024/25
180,Nicolas_Jackson_180,unknown,24,51,0,0,0,3.3,1.6,22.4,9.0,19,True,2.5,2.8,1,2024/25
180,Nicolas_Jackson_180,unknown,30,81,0,0,1,2.2,0.0,2.7,21.0,18,True,2.5,2.8,1,2024/25
180,Nicolas_Jackson_180,unknown,31,45,0,0,0,3.7,1.2,22.5,13.0,4,False,3.5,2.2,1,2024/25
180,Nicolas_Jackson_180,unknown,32,86,0,0,0,1.6,0.0,1.3,26.0,10,True,2.5,2.5,1,2024/25
180,Nicolas_Jackson_180,unknown,33,77,0,0,0,2.2,0.0,12.8,11.0,9,False,3.5,2.6666666666666665,2,2024/25
180,Nicolas_Jackson_180,unknown,34,90,1,0,1,5.1,33.0,7.3,11.0,8,True,2.5,0.0,8,2024/25
180,Nicolas_Jackson_180,unknown,35,71,0,0,1,4.8,10.4,1.7,36.0,12,True,2.5,-2.0,2,2024/25
180,Nicolas_Jackson_180,unknown,36,35,0,0,0,0.0,0.0,1.3,4.0,15,False,3.5,0.0,-2,2024/25
431,Nicolás_Domínguez_431,unknown,1,36,0,0,0,1.6,6.2,5.7,4.0,3,True,2.5,0.0,1,2024/25
431,Nicolás_Domínguez_431,unknown,2,15,0,0,0,1.6,4.6,10.2,1.0,17,False,3.5,1.0,0,2024/25
431,Nicolás_Domínguez_431,unknown,4,53,0,0,0,1.0,7.8,2.0,0.0,12,False,3.5,0.6666666666666666,1,2024/25
431,Nicolás_Domínguez_431,unknown,6,56,0,0,0,0.8,1.4,2.3,4.0,9,True,2.5,0.8,1,2024/25
431,Nicolás_Domínguez_431,unknown,7,14,0,0,0,0.6,6.2,0.2,0.0,6,False,3.5,1.0,1,2024/25
431,Nicolás_Domínguez_431,unknown,8,90,0,0,1,4.7,23.8,10.6,13.0,7,True,2.5,1.2,2,2024/25
431,Nicolás_Domínguez_431,unknown,9,90,0,0,0,5.1,15.4,2.9,33.0,11,False,3.5,1.6,1,2024/25
431,Nicolás_Domínguez_431,unknown,10,90,0,0,1,4.3,14.8,19.5,9.0,19,True,2.5,1.8,3,2024/25
431,Nicolás_Domínguez_431,unknown,11,73,0,0,0,4.3,20.2,5.3,17.0,15,True,2.5,2.0,2,2024/25
431,Nicolás_Domínguez_431,unknown,12,62,0,0,0,1.5,9.2,1.7,4.0,1,False,3.5,1.8,2,2024/25
431,Nicolás_Domínguez_431,unknown,13,19,0,0,0,0.6,5.6,0.7,0.0,10,True,2.5,1.8,1,2024/25
431,Nicolás_Domínguez_431,unknown,14,90,0,0,0,2.6,8.2,15.3,2.0,13,False,3.5,1.4,1,2024/25
431,Nicolás_Domínguez_431,unknown,15,11,0,0,0,0.4,4.2,0.1,0.0,14,False,3.5,1.4,1,2024/25
431,Nicolás_Domínguez_431,unknown,16,76,0,0,0,5.2,6.2,7.4,38.0,2,True,2.5,1.0,2,2024/25
431,Nicolás_Domínguez_431,unknown,17,26,0,0,0,0.0,0.0,0.6,0.0,4,False,3.5,1.4,0,2024/25
431,Nicolás_Domínguez_431,unknown,19,90,0,0,1,2.1,20.2,0.9,0.0,8,False,3.5,1.2,3,2024/25
431,Nicolás_Domínguez_431,unknown,20,59,0,0,0,1.9,13.4,3.0,3.0,20,False,3.5,1.2,0,2024/25
431,Nicolás_Domínguez_431,unknown,21,14,0,0,0,1.2,11.6,0.2,0.0,12,True,2.5,1.4,1,2024/25
431,Nicolás_Domínguez_431,unknown,22,82,0,0,0,3.2,16.4,14.5,1.0,17,True,2.5,1.0,2,2024/25
431,Nicolás_Domínguez_431,unknown,23,45,0,0,0,1.8,3.6,14.7,0.0,3,False,3.5,1.2,1,2024/25
431,Nicolás_Domínguez_431,unknown,24,25,0,0,0,2.1,6.8,11.7,2.0,5,True,2.5,1.6,1,2024/25
431,Nicolás_Domínguez_431,unknown,26,75,0,0,0,3.3,16.4,16.3,0.0,15,False,3.5,2.0,1,2024/25
431,Nicolás_Domínguez_431,unknown,27,62,0,0,1,3.3,26.0,0.3,7.0,1,True,2.5,2.0,3,2024/25
431,Nicolás_Domínguez_431,unknown,28,68,0,0,1,5.0,21.4,11.1,17.0,13,True,2.5,2.2,3,2024/25
431,Nicolás_Domínguez_431,unknown,29,66,0,0,1,2.3,6.2,11.2,6.0,10,False,3.5,2.2,2,2024/25
431,Nicolás_Domínguez_431,unknown,30,23,0,0,0,3.3,17.0,14.1,2.0,14,True,2.5,2.4,1,2024/25
431,Nicolás_Domínguez_431,unknown,31,73,0,0,0,4.9,16.6,12.3,20.0,2,False,3.5,2.2,2,2024/25
431,Nicolás_Domínguez_431,unknown,32,74,0,0,1,3.2,17.6,12.8,2.0,8,True,2.5,2.2,3,2024/25
431,Nicolás_Domínguez_431,unknown,33,57,0,1,0,4.1,28.2,10.5,2.0,18,False,3.5,2.2,4,2024/25
431,Nicolás_Domínguez_431,unknown,34,45,0,0,0,1.5,6.8,6.1,2.0,4,True,2.5,2.0,1,2024/25
431,Nicolás_Domínguez_431,unknown,35,65,0,0,0,1.2,4.6,5.3,2.0,7,False,3.5,1.6,1,2024/25
431,Nicolás_Domínguez_431,unknown,36,73,0,0,0,5.6,12.8,4.7,38.0,11,True,2.5,1.75,2,2024/25
431,Nicolás_Domínguez_431,unknown,37,90,0,0,0,3.2,20.8,5.6,6.0,19,False,3.5,2.0,2,2024/25
431,Nicolás_Domínguez_431,unknown,38,67,0,0,0,1.9,10.0,7.4,2.0,6,True,2.5,2.0,2,2024/25
765,Nico_González_765,unknown,25,90,0,0,1,2.6,16.2,9.5,0.0,15,True,2.5,0.0,3,2024/25
765,Nico_González_765,unknown,26,77,0,0,0,2.5,8.0,8.9,8.0,12,True,2.5,3.0,2,2024/25
765,Nico_González_765,unknown,27,73,0,0,1,2.6,7.2,16.8,2.0,18,False,3.5,2.5,3,2024/25
765,Nico_González_765,unknown,28,61,0,0,1,0.2,0.0,4.0,2.0,16,False,3.5,2.6666666666666665,2,2024/25
765,Nico_González_765,unknown,29,90,0,0,0,3.6,17.0,5.7,13.0,5,True,2.5,2.5,2,2024/25
765,Nico_González_765,unknown,30,90,0,0,1,2.9,15.2,11.7,2.0,11,True,2.5,2.4,2,2024/25
765,Nico_González_765,unknown,32,90,0,1,0,2.7,15.8,10.8,0.0,7,True,2.5,2.6,4,2024/25
765,Nico_González_765,unknown,33,77,0,0,1,1.6,5.4,3.6,7.0,8,False,3.5,2.6,3,2024/25
765,Nico_González_765,unknown,35,1,0,0,0,0.3,3.0,0.0,0.0,20,True,2.5,3.2,1,2024/25
765,Nico_González_765,unknown,37,21,1,0,0,5.7,36.8,1.0,19.0,3,True,2.5,3.25,6,2024/25
765,Nico_González_765,unknown,38,90,0,0,1,2.8,12.6,6.7,9.0,9,False,3.5,3.3333333333333335,3,2024/25
607,Nico_O'Reilly_607,unknown,22,18,0,0,0,0.7,4.4,0.9,2.0,10,False,3.5,0.0,1,2024/25
607,Nico_O'Reilly_607,unknown,25,3,0,0,0,0.4,3.6,0.2,0.0,15,True,2.5,0.0,1,2024/25
607,Nico_O'Reilly_607,unknown,30,90,0,0,1,3.9,14.6,17.4,7.0,11,True,2.5,0.0,3,2024/25
607,Nico_O'Reilly_607,unknown,31,73,0,0,1,3.3,6.6,16.5,10.0,14,False,3.5,0.0,3,2024/25
607,Nico_O'Reilly_607,unknown,32,90,1,0,0,6.7,36.4,5.3,25.0,7,True,2.5,0.0,8,2024/25
607,Nico_O'Reilly_607,unknown,33,90,1,0,1,9.6,48.6,14.3,33.0,8,False,3.5,0.0,11,2024/25
607,Nico_O'Reilly_607,unknown,33,90,0,0,0,3.2,5.0,18.9,8.0,2,True,2.5,0.0,2,2024/25
607,Nico_O'Reilly_607,unknown,35,57,0,0,0,4.2,14.2,2.7,25.0,20,True,2.5,0.0,1,2024/25
607,Nico_O'Reilly_607,unknown,36,14,0,0,0,0.2,0.0,0.0,2.0,17,False,3.5,0.0,1,2024/25
573,Nikola_Milenković_573,unknown,2,90,0,0,1,4.1,11.2,10.8,19.0,17,False,3.5,6.0,6,2024/25
573,Nikola_Milenković_573,unknown,3,90,0,0,0,2.1,8.6,10.3,2.0,20,True,2.5,4.0,2,2024/25
