player_id,web_name,team,gw,minutes,goals_scored,assists,clean_sheets,ict_index,influence,creativity,threat,opponent_team,was_home,fixture_difficulty,form,total_points,season
691,Norberto Bercique_Gomes Betuncal_691,unknown,7,30,0,0,0,2.7,0.0,10.6,21.0,12,True,2.5,2.0,1,2023/24
691,Norberto Bercique_Gomes Betuncal_691,unknown,8,7,0,0,0,0.7,0.0,0.3,9.0,3,True,2.5,1.75,1,2023/24
691,Norberto Bercique_Gomes Betuncal_691,unknown,9,29,0,0,0,1.7,4.2,10.3,2.0,11,False,3.5,1.6,1,2023/24
691,Norberto Bercique_Gomes Betuncal_691,unknown,11,1,0,0,0,0.0,0.0,0.0,0.0,5,True,2.5,1.2,1,2023/24
691,Norberto Bercique_Gomes Betuncal_691,unknown,12,13,0,0,0,0.5,0.0,0.5,6.0,8,False,3.5,1.0,1,2023/24
691,Norberto Bercique_Gomes Betuncal_691,unknown,14,81,0,0,1,2.2,0.0,11.1,11.0,16,False,3.5,1.8,2,2023/24
691,Norberto Bercique_Gomes Betuncal_691,unknown,15,5,1,0,0,5.0,33.0,0.4,17.0,15,True,2.5,1.8,4,2023/24
691,Norberto Bercique_Gomes Betuncal_691,unknown,16,23,0,0,0,2.1,3.0,1.1,17.0,7,True,2.5,1.8,1,2023/24
691,Norberto Bercique_Gomes Betuncal_691,unknown,17,8,0,0,0,3.8,3.0,0.0,35.0,6,False,3.5,1.8,1,2023/24
691,Norberto Bercique_Gomes Betuncal_691,unknown,18,11,0,0,0,0.0,0.0,0.0,0.0,18,False,3.5,1.8,1,2023/24
691,Norberto Bercique_Gomes Betuncal_691,unknown,19,64,0,0,0,1.2,0.2,1.4,10.0,13,True,2.5,1.2,2,2023/24
691,Norberto Bercique_Gomes Betuncal_691,unknown,20,16,0,0,0,0.1,0.4,0.4,0.0,20,False,3.5,1.2,1,2023/24
691,Norberto Bercique_Gomes Betuncal_691,unknown,21,27,0,0,0,0.0,0.0,0.0,0.0,2,True,2.5,1.2,1,2023/24
691,Norberto Bercique_Gomes Betuncal_691,unknown,22,9,0,0,0,5.3,1.0,30.3,22.0,10,False,3.5,1.2,1,2023/24
691,Norberto Bercique_Gomes Betuncal_691,unknown,23,5,0,0,0,0.0,0.0,0.0,0.0,18,True,2.5,1.0,1,2023/24
691,Norberto Bercique_Gomes Betuncal_691,unknown,24,12,0,0,0,0.0,0.0,0.3,0.0,13,False,3.5,1.0,1,2023/24
691,Norberto Bercique_Gomes Betuncal_691,unknown,25,18,0,0,0,0.2,0.0,0.3,4.0,8,True,2.5,0.8,1,2023/24
691,Norberto Bercique_Gomes Betuncal_691,unknown,26,22,0,0,0,2.2,0.6,0.6,21.0,5,False,3.5,1.4,0,2023/24
691,Norberto Bercique_Gomes Betuncal_691,unknown,27,73,1,0,0,12.3,43.4,12.1,67.0,19,True,2.5,1.6,4,2023/24
691,Norberto Bercique_Gomes Betuncal_691,unknown,28,60,0,0,0,3.4,9.2,13.3,11.0,14,False,3.5,3.0,2,2023/24
691,Norberto Bercique_Gomes Betuncal_691,unknown,30,11,1,0,0,9.0,36.0,0.3,54.0,3,False,3.5,3.2,8,2023/24
691,Norberto Bercique_Gomes Betuncal_691,unknown,31,60,0,0,0,0.5,2.0,1.5,1.0,15,False,3.5,3.4,2,2023/24
691,Norberto Bercique_Gomes Betuncal_691,unknown,32,7,0,0,0,0.6,2.0,0.0,4.0,6,True,2.5,3.0,1,2023/24
691,Norberto Bercique_Gomes Betuncal_691,unknown,33,90,0,0,0,5.6,0.2,0.8,55.0,7,False,3.5,2.8,2,2023/24
691,Norberto Bercique_Gomes Betuncal_691,unknown,34,33,0,0,0,0.3,0.0,1.5,2.0,16,True,2.5,1.4,1,2023/24
691,Norberto Bercique_Gomes Betuncal_691,unknown,36,10,0,0,0,0.4,0.0,0.6,4.0,12,False,3.5,1.0,1,2023/24
691,Norberto Bercique_Gomes Betuncal_691,unknown,38,1,0,0,0,0.0,0.0,0.0,0.0,1,False,3.5,1.0,1,2023/24
77,Norberto_Murara Neto_77,unknown,1,90,0,0,0,1.4,14.0,0.0,0.0,19,True,2.5,0.0,2,2023/24
77,Norberto_Murara Neto_77,unknown,2,90,0,0,0,7.0,70.4,0.0,0.0,11,False,3.5,2.0,10,2023/24
77,Norberto_Murara Neto_77,unknown,3,90,0,0,0,2.5,24.8,0.0,0.0,18,True,2.5,6.0,2,2023/24
77,Norberto_Murara Neto_77,unknown,4,90,0,0,0,4.4,44.0,0.0,0.0,4,False,3.5,4.666666666666667,1,2023/24
77,Norberto_Murara Neto_77,unknown,5,90,0,0,1,4.1,40.6,0.0,0.0,7,True,2.5,3.75,10,2023/24
77,Norberto_Murara Neto_77,unknown,6,90,0,0,0,1.1,10.6,0.0,0.0,5,False,3.5,5.0,1,2023/24
77,Norberto_Murara Neto_77,unknown,7,90,0,0,0,3.6,35.8,0.0,0.0,1,True,2.5,4.8,1,2023/24
77,Norberto_Murara Neto_77,unknown,8,90,0,0,0,4.1,41.2,0.0,0.0,9,False,3.5,3.0,1,2023/24
77,Norberto_Murara Neto_77,unknown,9,90,0,0,0,3.1,30.6,0.0,0.0,20,True,2.5,2.8,2,2023/24
77,Norberto_Murara Neto_77,unknown,12,90,0,0,1,3.1,30.6,0.0,0.0,15,True,2.5,3.0,9,2023/24
77,Norberto_Murara Neto_77,unknown,13,90,0,0,0,1.2,12.0,0.0,0.0,17,False,3.5,3.0,2,2023/24
77,Norberto_Murara Neto_77,unknown,14,90,0,0,0,1.5,15.0,0.0,0.0,2,True,2.5,4.4,1,2023/24
77,Norberto_Murara Neto_77,unknown,15,90,0,0,1,2.4,23.8,0.0,0.0,8,False,3.5,5.4,8,2023/24
77,Norberto_Murara Neto_77,unknown,16,90,0,0,1,2.2,22.4,0.0,0.0,14,False,3.5,3.8,7,2023/24
77,Norberto_Murara Neto_77,unknown,18,90,0,0,0,2.1,21.2,0.0,0.0,16,False,3.5,5.2,1,2023/24
77,Norberto_Murara Neto_77,unknown,19,90,0,0,1,2.1,20.6,0.0,0.0,10,True,2.5,5.4,9,2023/24
77,Norberto_Murara Neto_77,unknown,20,90,0,0,0,2.2,22.4,0.0,0.0,18,False,3.5,4.0,2,2023/24
77,Norberto_Murara Neto_77,unknown,21,90,0,0,0,1.8,18.4,0.0,0.0,11,True,2.5,3.0,1,2023/24
77,Norberto_Murara Neto_77,unknown,22,90,0,0,0,1.6,16.4,0.0,0.0,19,False,3.5,3.4,2,2023/24
77,Norberto_Murara Neto_77,unknown,23,90,0,0,0,3.5,34.8,0.0,0.0,16,True,2.5,2.0,3,2023/24
77,Norberto_Murara Neto_77,unknown,24,90,0,0,0,2.7,27.4,0.0,0.0,10,False,3.5,2.0,2,2023/24
77,Norberto_Murara Neto_77,unknown,25,90,0,0,0,2.0,20.0,0.0,0.0,15,False,3.5,2.4,2,2023/24
77,Norberto_Murara Neto_77,unknown,26,90,0,0,0,4.1,40.6,0.0,0.0,13,True,2.5,3.6,3,2023/24
77,Norberto_Murara Neto_77,unknown,27,90,0,0,1,3.4,34.0,0.0,0.0,6,False,3.5,3.6,8,2023/24
77,Norberto_Murara Neto_77,unknown,28,90,0,0,0,5.9,58.8,0.0,0.0,17,True,2.5,3.4,3,2023/24
77,Norberto_Murara Neto_77,unknown,28,90,0,0,0,1.1,10.8,0.0,0.0,12,True,2.5,3.4,1,2023/24
77,Norberto_Murara Neto_77,unknown,30,90,0,0,0,1.4,14.4,0.0,0.0,9,True,2.5,4.2,2,2023/24
77,Norberto_Murara Neto_77,unknown,31,90,0,0,1,1.9,19.4,0.0,0.0,8,True,2.5,3.4,7,2023/24
77,Norberto_Murara Neto_77,unknown,32,90,0,0,0,5.2,52.0,0.0,0.0,12,False,3.5,2.8,4,2023/24
77,Norberto_Murara Neto_77,unknown,33,90,0,0,0,0.2,2.0,0.0,0.0,14,True,2.5,2.8,0,2023/24
77,Norberto_Murara Neto_77,unknown,34,90,0,0,0,1.6,16.2,0.0,0.0,2,False,3.5,2.8,1,2023/24
77,Norberto_Murara Neto_77,unknown,38,90,0,0,0,3.0,30.0,0.0,0.0,7,False,3.5,0.0,2,2023/24
23,Nuno_Varela Tavares_23,unknown,4,18,0,0,0,0.7,7.2,0.1,0.0,7,False,3.5,0.0,0,2023/24
23,Nuno_Varela Tavares_23,unknown,5,37,0,0,0,0.4,2.0,1.8,0.0,6,True,2.5,0.25,1,2023/24
23,Nuno_Varela Tavares_23,unknown,6,38,0,0,0,0.7,0.0,5.3,2.0,13,False,3.5,0.6,-1,2023/24
23,Nuno_Varela Tavares_23,unknown,21,90,0,0,0,2.8,13.2,6.3,8.0,4,False,3.5,0.0,1,2023/24
23,Nuno_Varela Tavares_23,unknown,23,90,0,0,0,1.9,8.8,3.3,7.0,3,False,3.5,0.0,2,2023/24
23,Nuno_Varela Tavares_23,unknown,24,90,0,0,0,3.2,10.4,14.6,7.0,15,True,2.5,0.0,1,2023/24
23,Nuno_Varela Tavares_23,unknown,25,90,0,0,1,3.7,16.0,17.4,4.0,19,True,2.5,0.0,6,2023/24
23,Nuno_Varela Tavares_23,unknown,33,1,0,0,0,0.4,4.2,0.0,0.0,20,True,2.5,0.0,1,2023/24
572,Nélson_Cabral Semedo_572,unknown,1,90,0,0,0,4.7,27.6,17.3,2.0,14,False,3.5,0.0,2,2023/24
572,Nélson_Cabral Semedo_572,unknown,2,90,0,0,0,1.3,10.6,1.5,1.0,5,True,2.5,2.0,0,2023/24
572,Nélson_Cabral Semedo_572,unknown,3,90,0,0,1,1.6,13.4,2.6,0.0,9,False,3.5,1.0,5,2023/24
572,Nélson_Cabral Semedo_572,unknown,4,90,0,0,0,3.4,19.0,14.3,1.0,8,False,3.5,2.3333333333333335,0,2023/24
572,Nélson_Cabral Semedo_572,unknown,5,90,0,0,0,5.4,28.8,16.2,9.0,11,True,2.5,1.75,0,2023/24
572,Nélson_Cabral Semedo_572,unknown,6,83,0,0,0,1.2,10.2,1.4,0.0,12,False,3.5,1.4,2,2023/24
572,Nélson_Cabral Semedo_572,unknown,7,90,0,0,0,2.5,23.4,1.6,0.0,13,True,2.5,1.4,2,2023/24
572,Nélson_Cabral Semedo_572,unknown,8,90,0,0,0,2.9,6.2,5.5,17.0,2,True,2.5,1.8,1,2023/24
572,Nélson_Cabral Semedo_572,unknown,10,90,0,0,0,3.0,14.8,12.8,2.0,15,True,2.5,1.2,1,2023/24
572,Nélson_Cabral Semedo_572,unknown,11,90,0,0,0,2.2,11.2,2.7,8.0,17,False,3.5,1.4,1,2023/24
572,Nélson_Cabral Semedo_572,unknown,12,66,0,0,0,2.5,10.4,12.8,2.0,18,True,2.5,1.4,2,2023/24
572,Nélson_Cabral Semedo_572,unknown,13,90,0,0,0,2.6,8.0,1.3,17.0,10,False,3.5,1.2,1,2023/24
572,Nélson_Cabral Semedo_572,unknown,14,90,0,1,0,4.6,30.2,11.9,4.0,1,False,3.5,1.8,4,2023/24
572,Nélson_Cabral Semedo_572,unknown,15,90,0,0,1,3.5,16.2,16.3,2.0,6,True,2.5,2.8,6,2023/24
572,Nélson_Cabral Semedo_572,unknown,16,90,0,0,0,1.3,4.2,7.3,1.0,16,True,2.5,3.0,2,2023/24
572,Nélson_Cabral Semedo_572,unknown,17,79,0,0,0,5.1,18.0,28.6,4.0,19,False,3.5,2.8,1,2023/24
572,Nélson_Cabral Semedo_572,unknown,18,90,0,0,0,1.2,10.2,1.8,0.0,7,True,2.5,3.0,2,2023/24
572,Nélson_Cabral Semedo_572,unknown,19,63,0,0,0,0.4,1.0,1.3,2.0,4,False,3.5,2.6,2,2023/24
572,Nélson_Cabral Semedo_572,unknown,20,84,0,0,1,4.5,16.2,26.9,2.0,9,True,2.5,2.6,6,2023/24
572,Nélson_Cabral Semedo_572,unknown,21,90,0,0,1,1.3,12.2,1.0,0.0,5,False,3.5,3.4,6,2023/24
572,Nélson_Cabral Semedo_572,unknown,22,90,0,0,0,3.6,19.4,5.1,11.0,14,True,2.5,3.2,0,2023/24
572,Nélson_Cabral Semedo_572,unknown,23,90,0,0,0,2.9,12.2,11.7,5.0,7,False,3.5,2.8,0,2023/24
572,Nélson_Cabral Semedo_572,unknown,24,82,0,0,0,4.7,18.2,28.6,0.0,4,True,2.5,2.6,1,2023/24
572,Nélson_Cabral Semedo_572,unknown,25,90,0,0,0,5.9,25.0,15.3,19.0,18,False,3.5,1.8,2,2023/24
572,Nélson_Cabral Semedo_572,unknown,26,90,0,0,1,1.8,10.0,2.4,6.0,17,True,2.5,1.6,5,2023/24
572,Nélson_Cabral Semedo_572,unknown,27,90,0,0,0,5.0,19.4,28.5,2.0,15,False,3.5,1.8,1,2023/24
572,Nélson_Cabral Semedo_572,unknown,28,90,0,1,0,1.3,8.0,2.3,3.0,10,True,2.5,2.6,4,2023/24
572,Nélson_Cabral Semedo_572,unknown,30,83,0,0,0,3.8,8.8,17.9,11.0,2,False,3.5,2.6,1,2023/24
572,Nélson_Cabral Semedo_572,unknown,31,90,0,0,0,3.4,15.0,12.5,6.0,6,False,3.5,2.4,1,2023/24
572,Nélson_Cabral Semedo_572,unknown,32,90,0,0,0,7.5,24.8,48.1,2.0,19,True,2.5,1.6,1,2023/24
572,Nélson_Cabral Semedo_572,unknown,33,87,0,0,0,1.9,3.2,13.7,2.0,16,False,3.5,1.6,1,2023/24
572,Nélson_Cabral Semedo_572,unknown,34,90,0,0,0,1.6,7.8,3.0,5.0,3,True,2.5,1.2,1,2023/24
572,Nélson_Cabral Semedo_572,unknown,35,90,0,0,0,4.4,19.0,5.9,19.0,12,True,2.5,0.8,2,2023/24
572,Nélson_Cabral Semedo_572,unknown,36,90,0,0,0,1.0,8.4,1.7,0.0,13,False,3.5,0.8,-1,2023/24
572,Nélson_Cabral Semedo_572,unknown,37,90,0,0,0,3.2,17.8,13.8,0.0,8,True,2.5,0.0,1,2023/24
572,Nélson_Cabral Semedo_572,unknown,38,27,0,0,0,0.0,0.0,0.1,0.0,11,False,3.5,-0.25,-3,2023/24
845,Odeluga_Offiah_845,unknown,34,45,0,0,0,0.2,1.2,0.9,0.0,13,True,2.5,1.0,1,2023/24
845,Odeluga_Offiah_845,unknown,35,73,0,0,0,0.9,3.6,3.5,2.0,3,False,3.5,1.0,1,2023/24
845,Odeluga_Offiah_845,unknown,37,3,0,0,0,0.4,1.2,0.3,2.0,15,False,3.5,1.0,1,2023/24
845,Odeluga_Offiah_845,unknown,37,5,0,0,0,0.1,0.4,0.8,0.0,7,True,2.5,1.0,1,2023/24
225,Odsonne_Edouard_225,unknown,1,90,1,0,1,16.0,44.4,22.2,93.0,17,False,3.5,0.0,7,2023/24
225,Odsonne_Edouard_225,unknown,2,90,0,0,0,6.9,7.6,13.1,48.0,1,True,2.5,7.0,2,2023/24
225,Odsonne_Edouard_225,unknown,3,70,0,0,0,2.1,5.2,1.3,14.0,4,False,3.5,4.5,2,2023/24
225,Odsonne_Edouard_225,unknown,4,89,2,0,0,15.2,63.4,2.6,86.0,20,True,2.5,3.6666666666666665,13,2023/24
225,Odsonne_Edouard_225,unknown,5,89,1,0,0,10.6,47.8,27.0,31.0,2,False,3.5,6.0,8,2023/24
225,Odsonne_Edouard_225,unknown,6,90,0,0,1,1.0,3.6,2.3,4.0,10,True,2.5,6.4,2,2023/24
225,Odsonne_Edouard_225,unknown,8,90,0,0,1,2.3,8.0,12.6,2.0,16,True,2.5,5.4,2,2023/24
225,Odsonne_Edouard_225,unknown,9,90,0,0,0,2.7,5.0,2.5,19.0,15,False,3.5,5.2,1,2023/24
225,Odsonne_Edouard_225,unknown,10,78,0,0,0,4.3,8.2,14.2,21.0,18,True,2.5,3.0,2,2023/24
225,Odsonne_Edouard_225,unknown,11,85,0,0,1,2.2,7.0,10.7,4.0,6,False,3.5,1.6,1,2023/24
225,Odsonne_Edouard_225,unknown,12,82,1,0,0,13.8,37.4,13.7,87.0,9,True,2.5,2.4,6,2023/24
225,Odsonne_Edouard_225,unknown,13,79,0,0,0,4.2,2.8,15.3,24.0,12,False,3.5,2.4,2,2023/24
225,Odsonne_Edouard_225,unknown,14,86,1,0,0,7.1,35.2,4.5,31.0,19,False,3.5,4.0,9,2023/24
225,Odsonne_Edouard_225,unknown,15,90,0,0,0,6.6,7.4,37.3,21.0,3,True,2.5,3.8,1,2023/24
225,Odsonne_Edouard_225,unknown,16,45,0,0,0,1.6,12.0,4.3,0.0,11,True,2.5,3.8,1,2023/24
225,Odsonne_Edouard_225,unknown,22,1,0,0,0,0.1,0.0,0.5,0.0,17,True,2.5,1.4,1,2023/24
225,Odsonne_Edouard_225,unknown,23,10,0,0,0,1.4,2.0,10.1,2.0,5,False,3.5,1.4,1,2023/24
225,Odsonne_Edouard_225,unknown,24,6,0,0,0,2.1,2.0,10.3,9.0,7,True,2.5,1.4,1,2023/24
225,Odsonne_Edouard_225,unknown,25,71,0,0,1,4.2,8.4,3.3,30.0,9,False,3.5,2.0,2,2023/24
225,Odsonne_Edouard_225,unknown,26,65,0,0,1,6.8,2.6,12.6,53.0,6,True,2.5,1.8,2,2023/24
225,Odsonne_Edouard_225,unknown,27,19,0,0,0,0.3,0.6,0.6,2.0,18,False,3.5,1.8,1,2023/24
225,Odsonne_Edouard_225,unknown,28,9,0,0,0,0.6,0.0,3.3,5.0,12,True,2.5,1.8,1,2023/24
225,Odsonne_Edouard_225,unknown,31,4,0,0,0,0.1,0.4,0.6,0.0,3,False,3.5,0.8,1,2023/24
225,Odsonne_Edouard_225,unknown,32,16,1,0,0,7.4,36.0,0.1,38.0,13,True,2.5,0.8,5,2023/24
225,Odsonne_Edouard_225,unknown,33,1,0,0,0,0.0,0.0,0.0,0.0,11,False,3.5,0.75,1,2023/24
225,Odsonne_Edouard_225,unknown,34,22,0,0,0,1.3,2.2,6.3,4.0,19,True,2.5,0.6666666666666666,1,2023/24
225,Odsonne_Edouard_225,unknown,35,21,0,0,0,4.3,9.2,11.0,23.0,10,False,3.5,1.0,1,2023/24
225,Odsonne_Edouard_225,unknown,36,22,0,0,0,2.4,1.2,12.3,10.0,14,True,2.5,0.0,0,2023/24
225,Odsonne_Edouard_225,unknown,37,21,0,0,0,0.2,0.0,0.3,2.0,20,False,3.5,0.0,1,2023/24
225,Odsonne_Edouard_225,unknown,38,14,0,0,0,0.2,0.0,1.8,0.0,2,True,2.5,0.0,1,2023/24
710,Odysseas_Vlachodimos_710,unknown,11,90,0,0,1,2.7,26.8,0.0,0.0,2,True,2.5,1.25,7,2023/24
710,Odysseas_Vlachodimos_710,unknown,12,90,0,0,0,4.1,30.8,10.0,0.0,19,False,3.5,1.0,2,2023/24
710,Odysseas_Vlachodimos_710,unknown,13,90,0,0,0,2.0,20.2,0.0,0.0,5,True,2.5,1.0,1,2023/24
710,Odysseas_Vlachodimos_710,unknown,14,90,0,0,0,1.1,10.8,0.0,0.0,9,True,2.5,0.0,2,2023/24
710,Odysseas_Vlachodimos_710,unknown,15,90,0,0,0,1.3,13.2,0.0,0.0,10,False,3.5,0.0,0,2023/24
31,Oleksandr_Zinchenko_31,unknown,2,1,0,0,0,0.2,0.2,1.3,0.0,8,False,3.5,1.0,1,2023/24
31,Oleksandr_Zinchenko_31,unknown,3,34,0,0,0,3.5,7.2,23.4,4.0,10,True,2.5,1.0,1,2023/24
31,Oleksandr_Zinchenko_31,unknown,4,75,0,0,0,2.0,6.8,13.4,0.0,14,True,2.5,1.3333333333333333,2,2023/24
31,Oleksandr_Zinchenko_31,unknown,5,79,0,0,1,3.8,11.2,21.2,6.0,9,False,3.5,2.75,7,2023/24
31,Oleksandr_Zinchenko_31,unknown,6,90,0,0,0,2.3,17.4,5.3,0.0,18,True,2.5,2.4,1,2023/24
31,Oleksandr_Zinchenko_31,unknown,7,68,0,0,1,7.1,25.4,23.9,22.0,3,False,3.5,3.4,6,2023/24
31,Oleksandr_Zinchenko_31,unknown,8,74,0,0,1,2.7,6.4,12.4,8.0,13,True,2.5,4.6,7,2023/24
31,Oleksandr_Zinchenko_31,unknown,9,45,0,0,0,0.0,0.0,1.5,0.0,7,False,3.5,4.2,0,2023/24
31,Oleksandr_Zinchenko_31,unknown,10,90,0,0,1,4.7,11.6,27.6,8.0,17,True,2.5,4.4,8,2023/24
31,Oleksandr_Zinchenko_31,unknown,11,17,0,0,0,2.7,12.2,13.0,2.0,15,False,3.5,4.4,1,2023/24
31,Oleksandr_Zinchenko_31,unknown,12,90,1,0,0,11.0,59.4,27.2,23.0,6,True,2.5,5.2,10,2023/24
31,Oleksandr_Zinchenko_31,unknown,13,90,0,0,1,6.4,24.6,33.5,6.0,4,False,3.5,5.6,9,2023/24
31,Oleksandr_Zinchenko_31,unknown,14,90,0,1,0,5.0,27.4,16.8,6.0,20,True,2.5,6.6,5,2023/24
31,Oleksandr_Zinchenko_31,unknown,15,26,0,0,0,2.1,5.6,12.9,2.0,12,False,3.5,5.2,1,2023/24
31,Oleksandr_Zinchenko_31,unknown,16,90,0,0,0,4.4,20.2,21.8,2.0,2,False,3.5,5.2,1,2023/24
31,Oleksandr_Zinchenko_31,unknown,17,90,0,0,1,4.0,13.2,25.0,2.0,5,True,2.5,4.8,8,2023/24
31,Oleksandr_Zinchenko_31,unknown,18,90,0,0,0,1.7,10.6,2.9,3.0,11,False,3.5,3.4,2,2023/24
31,Oleksandr_Zinchenko_31,unknown,19,63,0,0,0,4.1,11.2,27.8,2.0,19,True,2.5,2.6,1,2023/24
31,Oleksandr_Zinchenko_31,unknown,21,90,0,0,1,7.6,25.8,23.3,27.0,8,True,2.5,4.8,6,2023/24
31,Oleksandr_Zinchenko_31,unknown,22,90,0,1,0,11.3,45.2,63.8,4.0,16,False,3.5,3.4,7,2023/24
31,Oleksandr_Zinchenko_31,unknown,23,45,0,0,0,0.7,6.0,0.5,0.0,11,True,2.5,3.2,1,2023/24
31,Oleksandr_Zinchenko_31,unknown,28,11,0,0,0,0.2,1.6,0.4,0.0,4,True,2.5,3.6,1,2023/24
31,Oleksandr_Zinchenko_31,unknown,31,73,0,0,1,3.5,19.0,14.1,2.0,12,True,2.5,1.0,9,2023/24
31,Oleksandr_Zinchenko_31,unknown,32,71,0,0,1,2.0,5.6,14.1,0.0,5,False,3.5,1.0,6,2023/24
31,Oleksandr_Zinchenko_31,unknown,33,86,0,0,0,3.3,12.0,16.6,4.0,2,True,2.5,1.0,1,2023/24
31,Oleksandr_Zinchenko_31,unknown,34,18,0,0,0,2.0,4.2,15.4,0.0,7,True,2.5,0.0,1,2023/24
31,Oleksandr_Zinchenko_31,unknown,38,31,0,0,0,2.1,5.4,15.7,0.0,9,True,2.5,0.0,1,2023/24
823,Oliver_Arblaster_823,unknown,27,26,0,0,0,1.4,3.2,10.6,0.0,1,True,2.5,1.5,1,2023/24
823,Oliver_Arblaster_823,unknown,28,79,0,0,0,2.7,8.6,0.9,17.0,3,False,3.5,1.6666666666666667,2,2023/24
823,Oliver_Arblaster_823,unknown,30,84,0,0,0,2.8,17.0,10.8,0.0,10,True,2.5,1.75,2,2023/24
823,Oliver_Arblaster_823,unknown,31,90,0,0,0,1.7,15.8,0.9,0.0,11,False,3.5,1.6,2,2023/24
823,Oliver_Arblaster_823,unknown,32,90,0,0,0,8.0,23.8,54.2,2.0,7,True,2.5,1.4,1,2023/24
823,Oliver_Arblaster_823,unknown,33,90,0,0,0,1.1,5.2,3.5,2.0,4,False,3.5,1.4,0,2023/24
823,Oliver_Arblaster_823,unknown,34,90,0,0,0,1.4,9.6,4.0,0.0,6,True,2.5,1.4,2,2023/24
823,Oliver_Arblaster_823,unknown,34,90,0,0,0,3.0,28.8,1.2,0.0,14,False,3.5,1.4,2,2023/24
823,Oliver_Arblaster_823,unknown,35,90,0,0,0,2.4,18.2,6.2,0.0,15,False,3.5,1.6,2,2023/24
823,Oliver_Arblaster_823,unknown,36,90,0,0,0,5.0,14.6,35.4,0.0,16,True,2.5,1.8,2,2023/24
823,Oliver_Arblaster_823,unknown,37,62,0,0,0,1.9,4.8,12.2,2.0,9,False,3.5,1.8,1,2023/24
823,Oliver_Arblaster_823,unknown,38,61,0,0,0,0.6,5.8,0.6,0.0,18,True,2.5,1.75,2,2023/24
485,Oliver_McBurnie_485,unknown,3,19,0,0,0,2.2,3.0,15.1,4.0,13,True,2.5,3.0,1,2023/24
485,Oliver_McBurnie_485,unknown,4,90,0,1,0,9.8,30.4,11.4,56.0,9,True,2.5,1.6666666666666667,5,2023/24
485,Oliver_McBurnie_485,unknown,5,90,0,0,0,4.0,11.4,2.6,26.0,18,False,3.5,1.75,-1,2023/24
485,Oliver_McBurnie_485,unknown,7,90,0,0,0,3.1,1.2,18.0,12.0,19,False,3.5,2.6,2,2023/24
485,Oliver_McBurnie_485,unknown,8,90,0,0,0,5.0,11.2,3.1,36.0,10,False,3.5,2.6,1,2023/24
485,Oliver_McBurnie_485,unknown,9,51,1,0,0,10.0,44.0,17.6,38.0,14,True,2.5,2.4,6,2023/24
485,Oliver_McBurnie_485,unknown,13,45,1,0,0,8.8,43.6,10.2,34.0,3,True,2.5,3.2,5,2023/24
485,Oliver_McBurnie_485,unknown,14,45,0,0,0,0.0,0.0,0.3,0.0,6,False,3.5,4.6,-2,2023/24
485,Oliver_McBurnie_485,unknown,17,66,0,0,0,0.4,0.0,1.8,2.0,7,False,3.5,2.8,2,2023/24
485,Oliver_McBurnie_485,unknown,18,1,0,0,0,0.0,0.0,0.5,0.0,2,False,3.5,3.8,1,2023/24
485,Oliver_McBurnie_485,unknown,19,90,1,0,0,9.4,41.0,18.6,34.0,12,True,2.5,2.8,9,2023/24
485,Oliver_McBurnie_485,unknown,21,45,1,0,0,6.3,33.6,1.7,28.0,19,True,2.5,4.4,6,2023/24
485,Oliver_McBurnie_485,unknown,22,63,0,1,0,7.1,29.4,18.4,23.0,8,False,3.5,4.6,5,2023/24
485,Oliver_McBurnie_485,unknown,26,8,0,0,0,0.8,0.2,0.3,7.0,20,False,3.5,2.0,1,2023/24
485,Oliver_McBurnie_485,unknown,27,45,0,0,0,1.1,0.4,10.8,0.0,1,True,2.5,0.0,1,2023/24
485,Oliver_McBurnie_485,unknown,28,68,0,0,1,8.4,11.0,15.8,57.0,3,False,3.5,0.0,1,2023/24
485,Oliver_McBurnie_485,unknown,30,89,1,1,0,11.1,59.0,26.8,25.0,10,True,2.5,0.0,11,2023/24
485,Oliver_McBurnie_485,unknown,31,27,0,0,0,0.8,6.2,0.0,2.0,11,False,3.5,0.0,0,2023/24
485,Oliver_McBurnie_485,unknown,32,90,1,0,0,10.9,42.0,12.3,55.0,7,True,2.5,0.0,8,2023/24
485,Oliver_McBurnie_485,unknown,33,90,0,0,0,2.3,7.8,5.8,9.0,4,False,3.5,0.0,2,2023/24
485,Oliver_McBurnie_485,unknown,34,77,0,0,0,6.0,2.0,4.8,53.0,6,True,2.5,0.0,2,2023/24
488,Oliver_Norwood_488,unknown,1,90,0,0,0,5.5,17.0,29.9,8.0,8,True,2.5,0.0,2,2023/24
488,Oliver_Norwood_488,unknown,2,90,0,0,0,2.9,15.6,11.1,2.0,16,False,3.5,2.0,1,2023/24
488,Oliver_Norwood_488,unknown,3,79,0,0,0,4.0,25.2,14.6,0.0,13,True,2.5,1.5,2,2023/24
488,Oliver_Norwood_488,unknown,4,90,0,0,0,4.4,13.2,29.8,1.0,9,True,2.5,1.6666666666666667,2,2023/24
488,Oliver_Norwood_488,unknown,5,20,0,0,0,2.5,12.2,0.0,13.0,18,False,3.5,1.75,1,2023/24
488,Oliver_Norwood_488,unknown,6,61,0,0,0,0.7,5.8,1.1,0.0,15,True,2.5,1.6,2,2023/24
488,Oliver_Norwood_488,unknown,8,90,0,0,0,5.3,15.6,35.2,2.0,10,False,3.5,1.6,1,2023/24
