player_id,web_name,team,gw,minutes,goals_scored,assists,clean_sheets,ict_index,influence,creativity,threat,opponent_team,was_home,fixture_difficulty,form,total_points,season
441,James_Morrison,unknown,36,37,0,0,0,2.3,2.0,0.8,20.0,3,False,3.5,1.5,1,2016/17
441,James_Morrison,unknown,37,26,0,0,0,0.9,8.0,1.4,0.0,10,False,3.5,0.0,1,2016/17
441,James_Morrison,unknown,38,83,0,0,0,3.6,4.0,26.3,6.0,16,False,3.5,0.0,2,2016/17
59,James_Tarkowski,unknown,3,19,0,0,0,0.4,0.0,1.7,6.0,4,False,3.5,0.5,0,2016/17
59,James_Tarkowski,unknown,9,17,0,0,0,0.4,3.2,1.1,0.0,6,True,2.5,1.0,1,2016/17
59,James_Tarkowski,unknown,11,17,0,0,0,0.4,3.2,0.3,0.0,5,True,2.5,1.0,1,2016/17
59,James_Tarkowski,unknown,13,48,0,0,0,6.2,21.0,30.9,10.0,10,True,2.5,1.0,1,2016/17
59,James_Tarkowski,unknown,14,10,0,0,0,1.2,7.6,4.8,0.0,14,False,3.5,1.0,1,2016/17
59,James_Tarkowski,unknown,15,1,0,0,0,0.0,0.0,0.0,0.0,2,True,2.5,1.0,1,2016/17
59,James_Tarkowski,unknown,19,6,0,0,0,0.1,0.2,0.3,0.0,15,True,2.5,2.0,1,2016/17
59,James_Tarkowski,unknown,21,4,0,0,0,0.1,1.2,0.0,0.0,13,True,2.5,2.25,1,2016/17
59,James_Tarkowski,unknown,22,15,0,0,0,1.0,0.0,2.3,10.0,1,False,3.5,1.0,1,2016/17
59,James_Tarkowski,unknown,23,2,0,0,0,0.2,2.0,0.0,0.0,8,True,2.5,1.0,1,2016/17
59,James_Tarkowski,unknown,26,6,0,0,0,0.4,4.2,0.0,0.0,7,False,3.5,0.0,1,2016/17
59,James_Tarkowski,unknown,27,11,0,0,0,0.4,3.4,0.1,0.0,16,False,3.5,0.0,1,2016/17
59,James_Tarkowski,unknown,31,6,0,0,0,0.1,1.0,0.0,0.0,14,True,2.5,0.0,1,2016/17
59,James_Tarkowski,unknown,32,1,0,0,0,0.0,0.2,0.0,0.0,12,False,3.5,0.0,1,2016/17
59,James_Tarkowski,unknown,34,45,0,0,0,0.5,4.4,0.2,0.0,11,True,2.5,0.0,1,2016/17
59,James_Tarkowski,unknown,35,90,0,0,1,5.6,35.4,10.5,10.0,5,False,3.5,0.0,6,2016/17
59,James_Tarkowski,unknown,36,90,0,0,0,4.7,16.8,0.3,30.0,19,True,2.5,0.0,1,2016/17
59,James_Tarkowski,unknown,37,90,0,0,0,3.1,30.8,0.3,0.0,2,False,3.5,0.0,1,2016/17
59,James_Tarkowski,unknown,38,90,0,0,0,2.7,11.6,0.6,15.0,20,True,2.5,0.0,1,2016/17
103,James_Tomkins,unknown,2,9,0,0,0,0.1,0.0,0.0,1.0,17,False,3.5,1.0,1,2016/17
103,James_Tomkins,unknown,5,45,1,0,0,8.1,43.6,0.3,37.0,14,True,2.5,2.5,7,2016/17
103,James_Tomkins,unknown,6,90,0,0,0,3.1,26.2,0.3,4.0,15,False,3.5,2.4,1,2016/17
103,James_Tomkins,unknown,7,90,0,0,0,4.2,19.2,0.3,22.0,6,False,3.5,2.4,1,2016/17
103,James_Tomkins,unknown,8,90,0,0,0,1.7,14.4,0.3,2.0,20,True,2.5,1.0,2,2016/17
103,James_Tomkins,unknown,9,90,0,0,0,2.2,16.2,4.2,2.0,8,False,3.5,1.0,1,2016/17
103,James_Tomkins,unknown,10,90,0,0,0,2.4,23.6,0.2,0.0,9,True,2.5,2.0,0,2016/17
103,James_Tomkins,unknown,12,90,0,0,0,0.6,5.8,0.1,0.0,10,True,2.5,4.0,1,2016/17
103,James_Tomkins,unknown,13,90,1,0,0,11.1,58.0,0.2,53.0,16,False,3.5,4.0,6,2016/17
103,James_Tomkins,unknown,14,88,1,0,1,8.3,49.8,0.4,33.0,13,True,2.5,4.0,13,2016/17
103,James_Tomkins,unknown,19,90,0,0,0,2.2,21.8,0.1,0.0,1,False,3.5,3.4,0,2016/17
103,James_Tomkins,unknown,20,90,0,0,0,2.3,21.8,0.8,0.0,16,True,2.5,4.2,0,2016/17
103,James_Tomkins,unknown,21,90,0,0,0,1.8,10.4,0.9,7.0,20,False,3.5,4.6,1,2016/17
103,James_Tomkins,unknown,22,90,0,0,0,0.8,8.0,0.3,0.0,6,True,2.5,4.8,2,2016/17
103,James_Tomkins,unknown,23,90,0,0,1,2.7,18.4,4.3,4.0,2,False,3.5,4.8,6,2016/17
103,James_Tomkins,unknown,24,90,0,0,0,2.0,6.8,0.3,13.0,15,True,2.5,4.6,0,2016/17
103,James_Tomkins,unknown,25,90,0,0,0,1.1,7.2,0.2,4.0,14,False,3.5,3.6,2,2016/17
103,James_Tomkins,unknown,26,90,0,0,1,3.6,19.6,10.8,6.0,12,True,2.5,2.5,7,2016/17
103,James_Tomkins,unknown,27,90,0,0,1,3.0,27.2,0.3,2.0,19,False,3.5,3.0,6,2016/17
103,James_Tomkins,unknown,29,82,0,0,1,2.8,25.4,0.5,2.0,18,True,2.5,3.5,8,2016/17
103,James_Tomkins,unknown,30,45,0,0,0,1.5,10.8,0.0,4.0,4,False,3.5,1.0,1,2016/17
103,James_Tomkins,unknown,34,90,0,0,0,3.6,19.6,10.3,6.0,9,False,3.5,0.0,2,2016/17
103,James_Tomkins,unknown,37,85,0,0,1,1.6,6.8,0.0,9.0,7,True,2.5,0.0,6,2016/17
103,James_Tomkins,unknown,38,90,0,0,0,1.3,10.4,0.6,2.0,11,False,3.5,0.0,1,2016/17
306,James_Ward-Prowse,unknown,1,54,0,0,0,2.2,5.0,14.3,3.0,18,True,2.5,0.0,1,2016/17
306,James_Ward-Prowse,unknown,3,9,0,1,0,3.7,18.4,10.8,8.0,15,True,2.5,2.5,4,2016/17
306,James_Ward-Prowse,unknown,4,11,0,0,0,1.9,3.2,11.4,4.0,1,False,3.5,2.0,1,2016/17
306,James_Ward-Prowse,unknown,6,11,1,0,0,7.5,38.2,2.3,34.0,20,False,3.5,2.6,6,2016/17
306,James_Ward-Prowse,unknown,7,8,0,0,0,0.1,0.0,1.0,0.0,8,False,3.5,2.6,1,2016/17
306,James_Ward-Prowse,unknown,8,3,0,0,0,3.1,7.6,14.5,9.0,3,True,2.5,2.0,1,2016/17
306,James_Ward-Prowse,unknown,9,8,0,0,0,0.6,3.2,3.1,0.0,10,False,3.5,2.0,1,2016/17
306,James_Ward-Prowse,unknown,11,14,0,0,0,5.1,8.4,33.1,9.0,7,False,3.5,1.6,1,2016/17
306,James_Ward-Prowse,unknown,13,90,0,0,1,9.0,15.0,29.3,46.0,6,True,2.5,2.8,3,2016/17
306,James_Ward-Prowse,unknown,14,90,0,0,0,4.8,7.6,24.3,16.0,5,False,3.5,3.6,2,2016/17
306,James_Ward-Prowse,unknown,15,90,0,1,1,7.9,23.8,46.8,8.0,12,True,2.5,3.2,6,2016/17
306,James_Ward-Prowse,unknown,16,90,0,0,1,8.4,12.2,42.3,29.0,14,False,3.5,3.0,2,2016/17
306,James_Ward-Prowse,unknown,18,90,0,1,0,6.3,28.2,34.3,0.0,17,True,2.5,3.8,5,2016/17
306,James_Ward-Prowse,unknown,19,16,0,0,0,2.1,6.8,14.6,0.0,19,True,2.5,3.2,1,2016/17
306,James_Ward-Prowse,unknown,20,90,0,0,0,7.1,15.8,54.8,0.0,6,False,3.5,4.2,1,2016/17
306,James_Ward-Prowse,unknown,21,90,0,0,0,5.3,16.0,19.5,17.0,3,False,3.5,4.4,2,2016/17
306,James_Ward-Prowse,unknown,22,90,1,0,1,9.3,43.4,29.1,20.0,8,True,2.5,6.0,10,2016/17
306,James_Ward-Prowse,unknown,24,90,0,0,0,12.9,23.2,54.4,51.0,20,True,2.5,5.6,2,2016/17
306,James_Ward-Prowse,unknown,25,90,0,1,1,6.4,19.8,32.9,11.0,15,False,3.5,5.0,6,2016/17
306,James_Ward-Prowse,unknown,27,77,0,0,0,5.3,5.4,20.0,28.0,18,False,3.5,4.8,2,2016/17
306,James_Ward-Prowse,unknown,29,90,1,0,0,8.5,44.2,23.4,17.0,17,False,3.5,3.2,10,2016/17
306,James_Ward-Prowse,unknown,30,62,0,0,1,0.9,0.0,5.2,6.0,2,True,2.5,3.0,3,2016/17
306,James_Ward-Prowse,unknown,31,90,1,0,0,12.0,35.4,43.7,41.0,5,True,2.5,1.8,7,2016/17
306,James_Ward-Prowse,unknown,32,70,0,0,1,2.1,4.2,14.4,2.0,19,False,3.5,1.8,3,2016/17
306,James_Ward-Prowse,unknown,33,59,0,0,0,3.0,3.2,21.3,5.0,10,True,2.5,2.0,1,2016/17
306,James_Ward-Prowse,unknown,34,81,0,0,0,4.1,13.4,19.5,8.0,4,False,3.5,2.0,2,2016/17
306,James_Ward-Prowse,unknown,36,90,0,0,1,0.8,3.0,2.7,2.0,9,False,3.5,2.5,2,2016/17
306,James_Ward-Prowse,unknown,36,69,0,0,0,4.0,2.6,22.0,15.0,1,True,2.5,2.0,1,2016/17
306,James_Ward-Prowse,unknown,37,76,0,0,1,9.0,11.6,52.7,26.0,11,True,2.5,0.0,3,2016/17
306,James_Ward-Prowse,unknown,38,85,0,0,0,7.3,8.6,31.4,33.0,14,True,2.5,0.0,2,2016/17
184,Jamie_Vardy,unknown,1,90,0,0,0,5.8,3.2,22.5,32.0,7,False,3.5,0.0,2,2016/17
184,Jamie_Vardy,unknown,2,90,0,0,1,5.5,3.0,20.3,32.0,1,True,2.5,2.0,2,2016/17
184,Jamie_Vardy,unknown,3,90,1,0,0,7.9,36.4,5.0,38.0,16,True,2.5,2.0,8,2016/17
184,Jamie_Vardy,unknown,4,90,1,0,0,11.0,41.8,7.3,61.0,9,False,3.5,4.0,6,2016/17
184,Jamie_Vardy,unknown,5,90,0,1,1,7.6,24.4,35.2,16.0,3,True,2.5,4.5,6,2016/17
184,Jamie_Vardy,unknown,6,45,0,0,0,0.8,0.4,5.2,2.0,11,False,3.5,4.8,1,2016/17
184,Jamie_Vardy,unknown,7,65,0,0,1,1.3,0.0,0.4,14.0,13,True,2.5,4.6,2,2016/17
184,Jamie_Vardy,unknown,8,90,0,0,0,3.1,1.4,3.4,26.0,4,False,3.5,4.6,2,2016/17
184,Jamie_Vardy,unknown,9,16,0,0,0,2.0,1.4,14.8,4.0,5,True,2.5,3.4,1,2016/17
184,Jamie_Vardy,unknown,10,90,0,1,0,3.7,15.4,15.1,6.0,17,False,3.5,2.4,4,2016/17
184,Jamie_Vardy,unknown,11,45,0,0,0,1.0,2.0,0.3,8.0,19,True,2.5,2.0,1,2016/17
184,Jamie_Vardy,unknown,12,90,0,1,0,2.9,0.0,13.8,15.0,18,False,3.5,2.0,5,2016/17
184,Jamie_Vardy,unknown,13,64,0,0,0,0.0,0.0,0.3,0.0,12,True,2.5,2.6,1,2016/17
184,Jamie_Vardy,unknown,14,90,0,0,0,1.2,0.0,4.2,12.0,15,False,3.5,2.4,2,2016/17
184,Jamie_Vardy,unknown,15,87,3,0,0,18.2,100.2,4.4,77.0,10,True,2.5,2.6,17,2016/17
184,Jamie_Vardy,unknown,16,90,0,0,0,8.5,12.0,32.3,41.0,2,False,3.5,5.2,2,2016/17
184,Jamie_Vardy,unknown,17,27,0,0,0,1.8,0.0,1.1,21.0,14,False,3.5,5.4,-2,2016/17
184,Jamie_Vardy,unknown,21,90,0,0,0,3.1,2.4,22.1,6.0,4,True,2.5,1.2,2,2016/17
184,Jamie_Vardy,unknown,22,90,0,0,0,2.0,1.6,12.8,6.0,13,False,3.5,1.2,2,2016/17
184,Jamie_Vardy,unknown,23,90,0,0,0,5.4,0.0,22.4,32.0,3,False,3.5,2.0,2,2016/17
184,Jamie_Vardy,unknown,24,90,0,0,0,3.4,0.0,25.3,10.0,11,True,2.5,4.2,2,2016/17
184,Jamie_Vardy,unknown,25,90,0,0,0,1.8,0.0,3.2,16.0,16,False,3.5,4.8,2,2016/17
184,Jamie_Vardy,unknown,26,90,2,0,0,18.3,78.0,25.9,79.0,9,True,2.5,6.6,13,2016/17
184,Jamie_Vardy,unknown,27,90,0,1,0,6.2,17.0,26.9,18.0,7,True,2.5,7.6,5,2016/17
184,Jamie_Vardy,unknown,29,75,1,1,0,10.2,46.4,10.8,45.0,20,False,3.5,9.0,11,2016/17
184,Jamie_Vardy,unknown,30,80,1,0,1,8.7,36.4,22.1,28.0,14,True,2.5,7.4,7,2016/17
184,Jamie_Vardy,unknown,31,90,1,0,1,9.4,42.2,5.8,46.0,15,True,2.5,8.2,9,2016/17
184,Jamie_Vardy,unknown,32,60,0,1,0,1.4,1.2,12.8,0.0,6,False,3.5,6.4,5,2016/17
184,Jamie_Vardy,unknown,33,90,1,0,0,7.0,38.2,4.9,27.0,5,False,3.5,6.8,9,2016/17
184,Jamie_Vardy,unknown,34,90,0,0,0,3.3,6.4,1.6,25.0,1,False,3.5,6.6,2,2016/17
184,Jamie_Vardy,unknown,35,90,1,0,1,7.2,35.2,11.3,25.0,19,False,3.5,6.0,9,2016/17
184,Jamie_Vardy,unknown,36,90,0,2,1,8.2,31.2,16.7,34.0,18,True,2.5,4.6,8,2016/17
184,Jamie_Vardy,unknown,37,90,0,0,0,7.7,7.2,14.4,55.0,10,False,3.5,6.0,2,2016/17
184,Jamie_Vardy,unknown,37,77,0,0,0,3.1,1.0,10.5,19.0,17,True,2.5,5.25,2,2016/17
184,Jamie_Vardy,unknown,38,90,1,0,0,13.8,43.8,15.3,79.0,2,True,2.5,4.333333333333333,9,2016/17
347,Jan_Kirchhoff,unknown,4,75,0,0,0,1.3,1.8,1.5,10.0,6,True,2.5,2.0,2,2016/17
347,Jan_Kirchhoff,unknown,5,78,0,0,0,1.7,8.6,0.7,8.0,17,False,3.5,1.5,2,2016/17
347,Jan_Kirchhoff,unknown,6,90,0,0,0,3.2,9.4,20.3,2.0,5,True,2.5,2.0,2,2016/17
347,Jan_Kirchhoff,unknown,7,55,0,0,0,1.5,11.8,3.6,0.0,19,True,2.5,1.8,0,2016/17
347,Jan_Kirchhoff,unknown,14,45,0,1,0,1.6,9.2,0.8,6.0,8,True,2.5,0.0,4,2016/17
347,Jan_Kirchhoff,unknown,15,34,0,0,0,0.6,5.0,1.3,0.0,16,False,3.5,0.0,1,2016/17
347,Jan_Kirchhoff,unknown,16,56,0,0,0,1.0,7.8,1.9,0.0,4,True,2.5,0.0,1,2016/17
385,Jan_Vertonghen,unknown,1,90,0,0,0,2.9,28.4,0.3,0.0,6,False,3.5,0.0,2,2016/17
385,Jan_Vertonghen,unknown,2,90,0,0,1,3.4,33.4,0.1,0.0,5,True,2.5,2.0,6,2016/17
385,Jan_Vertonghen,unknown,3,90,0,0,0,1.8,17.8,0.2,0.0,9,True,2.5,4.0,1,2016/17
385,Jan_Vertonghen,unknown,4,90,0,0,1,4.0,39.2,0.6,0.0,14,False,3.5,3.0,6,2016/17
385,Jan_Vertonghen,unknown,5,90,0,0,1,3.2,29.0,3.4,0.0,15,True,2.5,3.75,7,2016/17
385,Jan_Vertonghen,unknown,6,90,0,0,0,1.6,15.0,0.5,0.0,12,False,3.5,4.4,2,2016/17
385,Jan_Vertonghen,unknown,7,90,0,0,1,3.2,31.6,0.5,0.0,10,True,2.5,4.4,6,2016/17
385,Jan_Vertonghen,unknown,8,90,0,0,0,2.5,24.0,0.8,0.0,19,False,3.5,4.4,1,2016/17
385,Jan_Vertonghen,unknown,9,90,0,0,1,3.1,28.6,0.6,2.0,2,False,3.5,4.4,5,2016/17
385,Jan_Vertonghen,unknown,10,90,0,0,0,6.0,34.2,0.8,25.0,8,True,2.5,4.2,2,2016/17
385,Jan_Vertonghen,unknown,11,90,0,0,0,2.4,22.6,1.2,0.0,1,False,3.5,3.2,2,2016/17
385,Jan_Vertonghen,unknown,12,90,0,0,0,3.0,28.6,1.6,0.0,20,True,2.5,3.2,1,2016/17
385,Jan_Vertonghen,unknown,13,90,0,0,0,2.1,20.4,0.6,0.0,4,False,3.5,2.2,1,2016/17
385,Jan_Vertonghen,unknown,14,90,0,0,1,2.6,25.6,0.8,0.0,16,True,2.5,2.2,6,2016/17
385,Jan_Vertonghen,unknown,15,90,0,0,0,1.6,16.2,0.1,0.0,11,False,3.5,2.4,2,2016/17
385,Jan_Vertonghen,unknown,16,90,0,0,1,5.1,19.6,1.2,30.0,7,True,2.5,2.4,6,2016/17
385,Jan_Vertonghen,unknown,17,90,0,0,0,5.3,52.0,0.5,0.0,3,True,2.5,3.2,2,2016/17
385,Jan_Vertonghen,unknown,18,90,0,0,0,3.0,28.6,1.2,0.0,13,False,3.5,3.4,1,2016/17
385,Jan_Vertonghen,unknown,20,90,0,0,1,3.2,18.8,11.2,2.0,4,True,2.5,3.6,7,2016/17
385,Jan_Vertonghen,unknown,21,63,0,0,1,3.8,14.4,14.1,9.0,19,True,2.5,4.4,6,2016/17
385,Jan_Vertonghen,unknown,26,65,0,0,1,4.3,17.4,22.0,4.0,14,True,2.5,3.6,6,2016/17
385,Jan_Vertonghen,unknown,27,90,0,0,0,6.2,17.8,2.2,42.0,6,True,2.5,3.6,1,2016/17
385,Jan_Vertonghen,unknown,29,90,0,0,0,3.1,16.8,12.4,2.0,13,True,2.5,4.8,2,2016/17
385,Jan_Vertonghen,unknown,30,90,0,0,1,2.5,25.2,0.2,0.0,3,False,3.5,5.8,7,2016/17
385,Jan_Vertonghen,unknown,31,90,0,0,0,1.9,16.2,2.7,0.0,16,False,3.5,6.0,2,2016/17
385,Jan_Vertonghen,unknown,32,90,0,0,1,3.2,21.8,2.3,8.0,18,True,2.5,6.0,6,2016/17
385,Jan_Vertonghen,unknown,33,90,0,0,1,4.3,26.8,16.0,0.0,2,True,2.5,5.2,7,2016/17
385,Jan_Vertonghen,unknown,34,90,0,0,1,2.6,24.6,1.8,0.0,5,False,3.5,4.2,7,2016/17
385,Jan_Vertonghen,unknown,35,90,0,0,1,4.3,23.6,5.3,14.0,1,True,2.5,3.2,8,2016/17
385,Jan_Vertonghen,unknown,36,66,0,0,0,1.4,12.8,0.9,0.0,20,False,3.5,2.0,2,2016/17
385,Jan_Vertonghen,unknown,37,90,0,0,0,3.1,18.4,12.3,0.0,11,True,2.5,2.0,2,2016/17
385,Jan_Vertonghen,unknown,37,90,0,0,0,3.4,31.6,2.4,0.0,8,False,3.5,2.0,2,2016/17
385,Jan_Vertonghen,unknown,38,90,0,0,0,1.0,9.8,0.3,0.0,7,False,3.5,2.0,2,2016/17
516,Jarrod_Bowen,unknown,10,1,0,0,0,0.1,0.0,0.5,0.0,18,False,3.5,1.3333333333333333,1,2016/17
516,Jarrod_Bowen,unknown,12,23,0,0,0,0.4,0.2,1.3,2.0,15,False,3.5,2.0,1,2016/17
516,Jarrod_Bowen,unknown,14,29,0,0,0,0.2,0.0,2.1,0.0,12,False,3.5,0.0,1,2016/17
516,Jarrod_Bowen,unknown,16,7,0,0,0,0.3,0.0,3.0,0.0,17,False,3.5,0.0,1,2016/17
516,Jarrod_Bowen,unknown,17,5,0,0,0,0.2,1.2,0.8,0.0,20,False,3.5,0.0,1,2016/17
516,Jarrod_Bowen,unknown,37,45,0,0,0,2.0,2.4,6.9,11.0,5,False,3.5,0.0,1,2016/17
516,Jarrod_Bowen,unknown,38,71,0,0,0,2.5,0.0,3.3,23.0,17,True,2.5,0.0,2,2016/17
476,Jason_Denayer,unknown,4,15,0,0,0,0.3,2.4,0.1,0.0,6,True,2.5,1.3333333333333333,1,2016/17
476,Jason_Denayer,unknown,5,90,0,0,0,2.5,24.0,0.6,0.0,17,False,3.5,1.25,1,2016/17
476,Jason_Denayer,unknown,7,90,0,0,0,2.0,18.2,2.1,0.0,19,True,2.5,2.2,2,2016/17
476,Jason_Denayer,unknown,11,19,0,0,0,0.5,3.0,1.6,0.0,2,False,3.5,2.4,1,2016/17
476,Jason_Denayer,unknown,12,82,0,0,1,3.0,15.2,6.3,8.0,7,True,2.5,2.4,6,2016/17
476,Jason_Denayer,unknown,13,90,0,0,0,1.6,15.4,0.3,0.0,9,False,3.5,2.4,1,2016/17
476,Jason_Denayer,unknown,14,45,0,0,0,0.4,3.6,0.8,0.0,8,True,2.5,2.6,1,2016/17
476,Jason_Denayer,unknown,15,90,0,0,0,1.8,8.6,2.0,7.0,16,False,3.5,3.4,0,2016/17
476,Jason_Denayer,unknown,16,90,0,0,0,4.2,12.0,13.1,17.0,4,True,2.5,3.0,2,2016/17
476,Jason_Denayer,unknown,17,90,0,0,1,3.2,14.0,11.8,6.0,18,True,2.5,2.4,8,2016/17
476,Jason_Denayer,unknown,18,90,0,0,0,2.1,17.8,3.6,0.0,11,False,3.5,3.4,1,2016/17
476,Jason_Denayer,unknown,21,90,0,0,0,2.5,4.2,3.8,17.0,14,True,2.5,1.6,1,2016/17
476,Jason_Denayer,unknown,22,78,0,0,0,1.3,9.0,2.2,2.0,19,False,3.5,2.2,1,2016/17
476,Jason_Denayer,unknown,23,90,0,0,1,0.6,6.4,0.0,0.0,17,True,2.5,1.4,6,2016/17
476,Jason_Denayer,unknown,24,90,0,0,1,2.8,27.6,0.1,0.0,5,False,3.5,2.2,6,2016/17
476,Jason_Denayer,unknown,25,90,0,0,0,1.5,14.2,0.4,0.0,13,True,2.5,2.2,-2,2016/17
476,Jason_Denayer,unknown,29,90,0,0,1,3.3,33.0,0.0,0.0,3,True,2.5,3.5,6,2016/17
476,Jason_Denayer,unknown,30,90,0,0,0,1.2,7.8,1.3,3.0,18,False,3.5,1.0,2,2016/17
476,Jason_Denayer,unknown,31,90,0,0,0,2.2,21.8,0.2,0.0,8,False,3.5,0.0,1,2016/17
476,Jason_Denayer,unknown,32,90,0,0,0,1.3,13.2,0.1,0.0,11,True,2.5,0.0,1,2016/17
476,Jason_Denayer,unknown,33,90,0,0,0,1.3,12.2,0.8,0.0,20,True,2.5,0.0,1,2016/17
476,Jason_Denayer,unknown,34,90,0,0,0,2.1,18.0,0.5,2.0,12,False,3.5,0.0,2,2016/17
476,Jason_Denayer,unknown,36,90,0,0,1,2.0,17.6,2.3,0.0,7,False,3.5,0.0,6,2016/17
476,Jason_Denayer,unknown,37,19,0,0,0,0.0,0.0,1.1,0.0,16,True,2.5,0.0,1,2016/17
110,Jason_Puncheon,unknown,1,76,0,0,0,4.4,16.0,18.7,9.0,19,True,2.5,0.0,2,2016/17
110,Jason_Puncheon,unknown,2,90,0,0,0,5.8,13.4,7.4,37.0,17,False,3.5,2.0,2,2016/17
110,Jason_Puncheon,unknown,3,90,0,1,0,15.0,51.8,94.3,4.0,2,True,2.5,2.0,8,2016/17
110,Jason_Puncheon,unknown,4,90,0,0,0,7.3,15.6,57.1,0.0,12,False,3.5,4.0,2,2016/17
110,Jason_Puncheon,unknown,5,90,0,2,0,10.1,33.6,57.1,10.0,14,True,2.5,3.5,8,2016/17
110,Jason_Puncheon,unknown,6,90,0,0,0,13.8,21.6,98.3,18.0,15,False,3.5,4.4,1,2016/17
110,Jason_Puncheon,unknown,7,90,0,0,0,4.8,13.6,30.6,4.0,6,False,3.5,4.2,1,2016/17
110,Jason_Puncheon,unknown,8,90,0,0,0,6.0,18.8,34.3,7.0,20,True,2.5,4.0,2,2016/17
110,Jason_Puncheon,unknown,10,17,0,0,0,0.6,4.2,0.5,1.0,9,True,2.5,2.6,1,2016/17
110,Jason_Puncheon,unknown,11,58,0,0,0,4.4,11.4,15.9,17.0,3,False,3.5,1.2,1,2016/17
110,Jason_Puncheon,unknown,12,90,0,0,0,6.9,13.2,33.8,22.0,10,True,2.5,1.4,2,2016/17
110,Jason_Puncheon,unknown,13,90,0,0,0,2.8,9.6,16.0,2.0,16,False,3.5,1.4,1,2016/17
110,Jason_Puncheon,unknown,14,90,0,1,1,6.8,20.6,31.7,16.0,13,True,2.5,2.2,6,2016/17
110,Jason_Puncheon,unknown,15,90,0,0,0,9.5,8.4,17.8,69.0,7,False,3.5,2.2,1,2016/17
110,Jason_Puncheon,unknown,17,76,0,0,0,1.0,0.0,6.3,5.0,4,True,2.5,2.2,2,2016/17
110,Jason_Puncheon,unknown,18,90,0,0,0,5.4,14.2,35.4,4.0,18,False,3.5,2.4,1,2016/17
110,Jason_Puncheon,unknown,19,90,0,0,0,4.1,9.8,29.2,2.0,1,False,3.5,1.6,2,2016/17
110,Jason_Puncheon,unknown,20,90,0,0,0,3.7,6.0,9.8,21.0,16,True,2.5,1.8,2,2016/17
110,Jason_Puncheon,unknown,21,90,0,0,0,2.9,3.8,17.8,7.0,20,False,3.5,1.8,2,2016/17
110,Jason_Puncheon,unknown,22,90,0,0,0,5.8,14.0,32.3,12.0,6,True,2.5,2.2,2,2016/17
110,Jason_Puncheon,unknown,23,90,0,0,1,2.7,6.4,13.0,8.0,2,False,3.5,2.0,3,2016/17
110,Jason_Puncheon,unknown,24,90,0,0,0,7.9,10.4,42.6,26.0,15,True,2.5,1.8,1,2016/17
110,Jason_Puncheon,unknown,25,76,0,0,0,3.9,6.0,25.3,8.0,14,False,3.5,2.0,1,2016/17
110,Jason_Puncheon,unknown,26,90,0,0,1,5.8,13.4,13.9,31.0,12,True,2.5,2.2,3,2016/17
110,Jason_Puncheon,unknown,27,90,0,0,1,7.1,19.2,30.2,22.0,19,False,3.5,2.2,3,2016/17
110,Jason_Puncheon,unknown,29,90,0,0,1,1.3,9.2,3.8,0.0,18,True,2.5,2.4,3,2016/17
110,Jason_Puncheon,unknown,30,90,0,0,0,2.1,2.0,13.9,5.0,4,False,3.5,2.6,2,2016/17
110,Jason_Puncheon,unknown,31,90,0,0,0,3.7,9.2,12.5,15.0,13,False,3.5,2.6,2,2016/17
110,Jason_Puncheon,unknown,32,90,0,0,1,3.4,12.0,2.5,19.0,1,True,2.5,2.4,3,2016/17
110,Jason_Puncheon,unknown,33,90,0,0,0,2.2,6.4,3.4,12.0,8,True,2.5,3.2,2,2016/17
110,Jason_Puncheon,unknown,34,90,0,1,0,7.7,35.0,26.3,16.0,9,False,3.5,3.2,7,2016/17
110,Jason_Puncheon,unknown,34,90,0,0,0,3.5,13.0,15.7,6.0,17,True,2.5,3.2,2,2016/17
110,Jason_Puncheon,unknown,35,90,0,0,0,5.9,14.2,42.4,2.0,3,True,2.5,3.0,2,2016/17
110,Jason_Puncheon,unknown,36,90,0,0,0,0.0,0.0,1.9,1.0,10,False,3.5,3.6,2,2016/17
110,Jason_Puncheon,unknown,37,90,0,1,1,7.6,30.4,40.0,6.0,7,True,2.5,2.6,5,2016/17
110,Jason_Puncheon,unknown,38,90,0,0,0,2.8,13.8,10.1,4.0,11,False,3.5,2.75,2,2016/17
538,Javier_Manquillo,unknown,3,90,0,0,0,1.6,8.2,5.8,2.0,13,False,3.5,0.0,2,2016/17
538,Javier_Manquillo,unknown,4,90,0,0,0,2.8,13.4,12.7,2.0,6,True,2.5,2.0,1,2016/17
538,Javier_Manquillo,unknown,5,90,0,0,0,2.7,12.4,14.7,0.0,17,False,3.5,1.5,1,2016/17
538,Javier_Manquillo,unknown,6,90,0,0,0,2.6,13.2,12.3,0.0,5,True,2.5,1.3333333333333333,1,2016/17
538,Javier_Manquillo,unknown,7,90,0,0,0,2.6,21.8,2.6,2.0,19,True,2.5,1.25,2,2016/17
538,Javier_Manquillo,unknown,8,90,0,0,0,3.5,10.6,2.1,22.0,14,False,3.5,1.4,1,2016/17
538,Javier_Manquillo,unknown,9,90,0,0,0,0.8,7.2,1.0,0.0,20,False,3.5,1.2,2,2016/17
538,Javier_Manquillo,unknown,14,6,0,0,0,0.0,0.0,0.0,0.0,8,True,2.5,2.0,1,2016/17
538,Javier_Manquillo,unknown,15,6,0,0,0,0.0,0.0,0.0,0.0,16,False,3.5,1.8,1,2016/17
538,Javier_Manquillo,unknown,20,26,0,0,0,0.4,1.4,0.3,2.0,9,True,2.5,2.2,1,2016/17
